2012073	4692.0	 5.40 
2012074	4710.1	 5.87 
2012075	4636.2	 5.91 
2012076	4754.5	 7.68 
2012077	4535.5	 10.62 
2012078	4420.2	 12.78 
2012079	4505.8	 14.16 
2012080	4394.7	 15.49 
2012081	4308.6	 17.03 
2012082	4317.4	 18.20 
2012083	4278.1	 18.75 
2012084	4542.7	 18.48 
2012085	4859.2	 18.05 
2012086	5046.9	 15.57 
2012087	4375.3	 13.33 
2012088	4637.2	 11.53 
2012089	4579.4	 9.13 
2012090	4173.4	 7.01 
2012091	4788.8	 5.59 
2012092	4504.9	 4.10 
2012093	4552.2	 5.08 
2012094	4404.1	 5.71 
2012095	4572.3	 5.67 
2012096	4667.1	 5.75 
2012097	4582.6	 6.58 
2012098	4401.8	 6.85 
2012099	4427.2	 7.16 
2012100	4388.0	 7.01 
2012101	4486.1	 6.69 
2012102	4513.6	 6.61 
2012103	4366.2	 7.05 
2012104	4309.7	 7.36 
2012105	4168.6	 7.87 
2012106	4144.1	 9.01 
2012107	3665.5	 11.05 
2012108	4472.7	 11.33 
2012109	4233.6	 11.33 
2012110	4335.6	 12.27 
2012111	4381.0	 13.65 
2012112	4648.8	 13.10 
2012113	4697.3	 12.23 
2012114	4962.9	 9.99 
2012115	4770.6	 9.44 
2012116	4379.6	 9.64 
2012117	4552.7	 8.74 
2012118	4551.7	 6.81 
2012119	4426.2	 6.61 
2012120	4500.9	 6.73 
2012121	4186.4	 6.77 
2012122	4411.5	 7.71 
2012123	4253.8	 8.50 
2012124	4244.7	 10.35 
2012125	4502.6	 12.78 
2012126	4441.4	 14.28 
2012127	4462.6	 15.22 
2012128	4415.4	 16.79 
2012129	4643.1	 17.73 
2012130	4628.0	 17.89 
2012131	4624.0	 16.91 
2012132	4407.1	 16.04 
2012133	4349.5	 16.44 
2012134	4239.0	 16.79 
2012135	4216.1	 16.75 
2012136	4185.2	 17.03 
2012137	4342.1	 16.91 
2012138	4091.5	 16.71 
2012139	4115.4	 16.75 
2012140	4350.1	 17.22 
2012141	4128.1	 18.16 
2012142	4366.2	 19.30 
2012143	4316.1	 19.58 
2012144	4122.9	 20.99 
2012145	4167.0	 22.72 
2012146	4333.1	 24.29 
2012147	4258.5	 24.49 
2012148	4092.7	 24.25 
2012149	4238.3	 24.80 
2012150	4404.1	 25.51 
2012151	4360.6	 24.76 
2012152	4312.4	 23.51 
2012153	4299.7	 21.86 
2012154	4201.1	 20.84 
2012155	4390.0	 19.74 
2012156	4315.1	 17.89 
2012157	4384.6	 16.71 
2012158	4448.9	 16.91 
2012159	4466.7	 17.54 
2012160	4368.2	 18.60 
2012161	4290.6	 19.93 
2012162	4192.7	 21.43 
2012163	4070.0	 22.88 
2012164	4311.0	 23.98 
2012165	4066.3	 23.51 
2012166	4064.1	 23.47 
2012167	4208.6	 23.47 
2012168	4232.1	 23.39 
2012169	4116.8	 23.35 
2012170	4105.2	 23.51 
2012171	4233.2	 24.14 
2012172	4217.6	 26.14 
2012173	4233.2	 27.75 
2012174	4303.1	 28.10 
2012175	4110.5	 27.87 
2012176	4276.9	 28.06 
2012177	4398.9	 27.20 
2012178	4301.1	 26.10 
2012179	4393.5	 25.16 
2012180	4463.7	 24.84 
2012181	4487.9	 25.31 
2012182	4220.9	 26.18 
2012183	4196.8	 26.45 
2012184	4195.8	 27.30 
2012185	4124.6	 28.17 
2012186	4323.4	 29.15 
2012187	4274.1	 29.29 
2012188	4318.4	 29.76 
2012189	4484.4	 29.68 
2012190	4313.8	 29.21 
2012191	4238.9	 28.95 
2012192	4382.4	 28.87 
2012193	4236.8	 28.68 
2012194	4214.1	 28.61 
2012195	4215.5	 28.34 
2012196	4165.3	 28.34 
2012197	4119.5	 29.08 
2012198	4121.6	 29.89 
2012199	4167.4	 30.85 
2012200	4171.9	 30.71 
2012201	4136.0	 30.12 
2012202	4148.4	 29.14 
2012203	4231.0	 28.78 
2012204	4229.5	 28.62 
2012205	4279.2	 28.76 
2012206	4356.9	 27.74 
2012207	4014.2	 27.51 
2012208	4306.5	 27.51 
2012209	4139.6	 28.08 
2012210	4318.6	 28.22 
2012211	4169.5	 27.69 
2012212	4184.8	 26.89 
2012213	4301.4	 27.17 
2012214	4179.7	 27.11 
2012215	4153.7	 27.23 
2012216	4152.2	 27.60 
2012217	3982.9	 28.29 
2012218	4234.1	 28.35 
2012219	4066.3	 28.26 
2012220	4075.0	 28.03 
2012221	4201.2	 28.37 
2012222	4095.5	 28.18 
2012223	4182.5	 27.67 
2012224	4435.1	 26.77 
2012225	4430.1	 26.63 
2012226	4244.3	 26.65 
2012227	4284.6	 26.06 
2012228	4365.7	 25.59 
2012229	4188.9	 25.71 
2012230	4587.7	 25.04 
2012231	4269.1	 24.41 
2012232	4331.5	 23.92 
2012233	4400.4	 23.27 
2012234	4301.0	 22.83 
2012235	4248.3	 22.38 
2012236	4173.4	 22.30 
2012237	4123.8	 22.98 
2012238	4050.6	 24.09 
2012239	3929.8	 24.52 
2012240	4167.3	 25.14 
2012241	4145.8	 25.49 
2012242	3937.7	 25.54 
2012243	3959.6	 25.71 
2012244	4156.8	 25.97 
2012245	4103.7	 25.39 
2012246	4015.5	 25.37 
2012247	4000.3	 25.64 
2012248	4119.5	 26.79 
2012249	4016.2	 27.38 
2012250	4156.5	 27.58 
2012251	3972.9	 27.26 
2012252	4414.3	 26.89 
2012253	4162.4	 26.30 
2012254	4178.5	 24.94 
2012255	4159.5	 23.21 
2012256	4114.6	 22.27 
2012257	4074.0	 22.10 
2012258	4209.4	 20.88 
2012259	4279.8	 20.15 
2012260	4230.4	 19.92 
2012261	4252.3	 20.42 
2012262	4457.2	 20.10 
2012263	4054.2	 19.19 
2012264	3996.7	 18.03 
2012265	4254.1	 18.31 
2012266	4344.8	 18.04 
2012267	4288.8	 17.19 
2012268	4178.2	 15.96 
2012269	4307.4	 16.29 
2012270	4485.1	 16.81 
2012271	4280.1	 16.18 
2012272	4366.0	 15.60 
2012273	4524.4	 15.58 
2012274	4607.8	 16.11 
2012275	4161.1	 16.61 
2012276	4452.3	 16.37 
2012277	4375.3	 17.06 
2012278	4305.7	 18.37 
2012279	4349.2	 18.54 
2012280	4513.0	 18.08 
2012281	4361.8	 16.83 
2012282	4211.9	 16.03 
2012283	4022.3	 15.33 
2012284	4276.7	 13.58 
2012285	4046.8	 11.62 
2012286	4323.0	 10.32 
2012287	4122.5	 9.92 
2012288	4006.8	 11.24 
2012289	4395.1	 11.32 
2012290	4287.6	 11.08 
2012291	4145.2	 11.74 
2012292	3903.8	 12.96 
2012293	3970.9	 13.58 
2012294	4528.9	 14.05 
2012295	4393.7	 13.44 
2012296	4228.8	 14.03 
2012297	4235.5	 14.54 
2012298	4154.1	 14.76 
2012299	4079.6	 15.26 
2012300	4332.4	 16.23 
2012301	4483.7	 15.91 
2012302	4795.8	 15.12 
2012303	5361.2	 14.02 
2012304	5920.6	 13.51 
2012305	5481.3	 12.41 
2012306	5195.9	 10.72 
2012307	5109.8	 8.96 
2012308	4780.4	 8.42 
2012309	4581.9	 8.11 
2012310	4445.4	 7.37 
2012311	4285.8	 6.20 
2012312	4326.0	 5.33 
2012313	4415.7	 4.78 
2012314	4357.0	 4.70 
2012315	4084.3	 5.51 
2012316	3927.9	 7.09 
2012317	4105.5	 9.89 
2012318	4357.7	 10.11 
2012319	4012.5	 10.24 
2012320	4288.6	 10.22 
2012321	4289.6	 10.15 
2012322	4336.5	 9.33 
2012323	4183.7	 8.11 
2012324	4296.2	 6.07 
2012325	4237.2	 6.65 
2012326	4231.4	 7.20 
2012327	4066.2	 7.90 
2012328	4309.7	 8.37 
2012329	4347.2	 7.75 
2012330	4055.8	 6.82 
2012331	4125.8	 6.03 
2012332	4080.1	 5.06 
2012333	4130.2	 4.18 
2012334	4122.0	 3.42 
2012335	4072.7	 1.00 
2012336	4049.4	 1.00 
2012337	4106.1	 3.68 
2012338	4041.6	 4.99 
2012339	4059.2	 6.86 
2012340	4387.2	 6.81 
2012341	4075.9	 6.10 
2012342	4215.1	 6.50 
2012343	4343.4	 6.50 
2012344	4165.5	 5.95 
2012345	4510.9	 5.02 
2012346	4399.0	 3.13 
2012347	4322.6	 3.40 
2012348	4094.2	 3.91 
2012349	4191.1	 3.99 
2012350	3914.2	 3.57 
2012351	4063.4	 4.50 
2012352	4132.3	 5.15 
2012353	4241.4	 5.74 
2012354	4125.1	 5.87 
2012355	3745.1	 6.13 
2012356	4793.3	 6.01 
2012357	4908.3	 5.85 
2012358	4579.3	 4.67 
2012359	4473.6	 3.36 
2012360	4576.5	 1.00 
2012361	4195.9	 1.00 
2012362	4590.0	 1.00 
2012363	4351.0	 1.00 
2012364	4371.8	 1.00 
2012365	4310.7	 1.00 
2012366	4234.6	 1.00 
2013001	4123.8	 1.00 
2013002	4061.6	 1.00 
2013003	4021.7	 1.00 
2013004	4081.2	 1.00 
2013005	3627.1	 1.00 
2013006	3995.5	 1.00 
2013007	3806.8	 1.00 
2013008	3898.8	 1.00 
2013009	4013.2	 1.00 
2013010	4034.8	 1.00 
2013011	4304.1	 1.00 
2013012	4889.8	 3.90 
2013013	5468.9	 5.18 
2013014	6222.5	 5.11 
2013015	5955.8	 4.61 
2013016	5559.2	 4.55 
2013017	5288.3	 3.97 
2013018	4690.7	 3.35 
2013019	4482.3	 1.00 
2013020	4698.2	 1.00 
2013021	4544.9	 1.00 
2013022	4315.6	 1.00 
2013023	3736.0	 1.00 
2013024	3888.4	 1.00 
2013025	3750.4	 1.00 
2013026	3836.5	 1.00 
2013027	3562.8	 1.00 
2013028	3492.0	 1.00 
2013029	3697.9	 1.00 
2013030	3891.6	 1.00 
2013031	5376.4	 1.00 
2013032	5272.6	 1.00 
2013033	4657.9	 1.00 
2013034	4233.3	 1.00 
2013035	4124.8	 1.00 
2013036	3887.1	 1.00 
2013037	4007.1	 1.00 
2013038	3843.9	 1.00 
2013039	4270.5	 1.00 
2013040	4029.0	 1.00 
2013041	3689.9	 1.00 
2013042	3853.6	 1.00 
2013043	4035.2	 1.00 
2013044	3921.5	 1.00 
2013045	3788.9	 1.00 
2013046	4191.7	 1.00 
2013047	4263.1	 1.00 
2013048	4125.4	 1.00 
2013049	3984.0	 1.00 
2013050	3750.5	 1.00 
2013051	3860.9	 1.00 
2013052	3962.2	 1.00 
2013053	3841.1	 1.00 
2013054	3956.3	 1.00 
2013055	4085.5	 1.00 
2013056	4153.2	 1.00 
2013057	4222.9	 1.00 
2013058	4581.1	 1.00 
2013059	5089.4	 1.00 
2013060	4888.4	 1.00 
2013061	4747.5	 1.00 
2013062	4562.0	 1.00 
2013063	4383.8	 1.00 
2013064	4158.7	 1.00 
2013065	4115.8	 1.00 
2013066	4287.5	 1.00 
2013067	4273.2	 1.00 
2013068	4188.5	 1.00 
2013069	4337.4	 1.00 
2013070	4067.7	 3.92 
2013071	5313.3	 5.12 
2013072	5675.6	 4.63 
2013073	5542.7	 3.77 
2013074	5191.2	 3.71 
2013075	5122.1	 3.13 
2013076	5142.6	 1.00 
2013077	4779.8	 1.00 
2013078	4898.2	 1.00 
2013079	4694.0	 1.00 
2013080	4527.3	 1.00 
2013081	4359.8	 1.00 
2013082	4284.7	 1.00 
2013083	4341.2	 1.00 
2013084	4499.3	 1.00 
2013085	4671.5	 1.00 
2013086	4557.1	 1.00 
2013087	4567.9	 3.72 
2013088	4521.0	 4.75 
2013089	4460.7	 5.00 
2013090	4490.8	 6.59 
2013091	4698.6	 6.16 
2013092	4610.9	 5.44 
2013093	4502.4	 4.74 
2013094	4238.6	 4.56 
2013095	4375.8	 4.01 
2013096	4126.2	 3.50 
2013097	4122.9	 3.90 
2013098	4066.2	 4.88 
2013099	4254.0	 6.58 
2013100	4566.5	 7.67 
2013101	4906.6	 7.64 
2013102	6303.9	 7.82 
2013103	6841.9	 8.42 
2013104	6465.4	 7.54 
2013105	6054.3	 8.17 
2013106	5510.7	 8.30 
2013107	5248.9	 8.47 
2013108	4920.6	 10.59 
2013109	5034.1	 11.93 
2013110	5759.3	 11.30 
2013111	5457.4	 10.69 
2013112	5355.9	 10.21 
2013113	4958.9	 10.07 
2013114	5050.4	 10.33 
2013115	5078.0	 8.71 
2013116	5083.2	 7.87 
2013117	5008.4	 9.55 
2013118	4611.9	 11.17 
2013119	4692.8	 12.19 
2013120	4623.1	 13.32 
2013121	4569.8	 14.75 
2013122	4436.1	 16.44 
2013123	4380.2	 18.01 
2013124	4249.6	 18.42 
2013125	4364.6	 19.04 
2013126	4353.9	 19.51 
2013127	4446.8	 19.55 
2013128	4457.0	 19.51 
2013129	4320.7	 20.06 
2013130	4207.1	 20.12 
2013131	4375.0	 19.42 
2013132	4512.5	 17.85 
2013133	4450.9	 16.34 
2013134	4379.2	 14.81 
2013135	4397.2	 14.82 
2013136	4334.2	 14.34 
2013137	3920.3	 13.60 
2013138	4084.6	 14.35 
2013139	4152.0	 16.17 
2013140	4183.6	 18.64 
2013141	4292.0	 21.06 
2013142	4034.0	 21.76 
2013143	4355.8	 21.22 
2013144	4642.7	 20.70 
2013145	4601.1	 19.96 
2013146	4420.2	 19.19 
2013147	4121.3	 17.79 
2013148	4388.3	 16.40 
2013149	4714.0	 16.48 
2013150	4572.0	 18.09 
2013151	4584.3	 20.53 
2013152	4521.3	 22.54 
2013153	4963.5	 23.17 
2013154	4908.6	 23.19 
2013155	4779.7	 23.30 
2013156	4477.7	 22.15 
2013157	4542.0	 20.38 
2013158	4424.1	 18.79 
2013159	4601.7	 17.82 
2013160	4844.4	 17.91 
2013161	5106.8	 18.64 
2013162	5010.1	 19.46 
2013163	4608.6	 20.19 
2013164	4763.5	 21.01 
2013165	4939.3	 21.78 
2013166	4725.6	 21.81 
2013167	4557.3	 22.52 
2013168	4626.5	 23.03 
2013169	4483.4	 22.61 
2013170	4310.7	 22.24 
2013171	4409.0	 22.22 
2013172	4393.5	 22.43 
2013173	4328.5	 23.62 
2013174	4275.2	 24.36 
2013175	4399.6	 25.21 
2013176	4329.0	 26.37 
2013177	4414.1	 27.55 
2013178	4377.1	 28.13 
2013179	4447.8	 28.14 
2013180	4517.5	 27.66 
2013181	4758.4	 26.69 
2013182	4621.0	 25.63 
2013183	4611.9	 24.87 
2013184	4857.8	 24.48 
2013185	4807.7	 24.99 
2013186	4851.6	 25.50 
2013187	4724.3	 25.86 
2013188	4504.3	 26.53 
2013189	4375.2	 27.29 
2013190	4784.0	 28.11 
2013191	5498.8	 28.45 
2013192	5622.1	 27.93 
2013193	5423.2	 27.44 
2013194	5096.6	 27.17 
2013195	4984.8	 27.24 
2013196	4775.0	 27.68 
2013197	4614.2	 28.11 
2013198	4505.9	 28.83 
2013199	4324.7	 30.03 
2013200	4110.9	 31.03 
2013201	4396.0	 31.36 
2013202	4360.9	 30.63 
2013203	4241.9	 29.56 
2013204	4384.4	 28.58 
2013205	4410.4	 26.81 
2013206	4224.1	 25.07 
2013207	4223.2	 23.70 
2013208	4107.6	 23.23 
2013209	4296.9	 22.90 
2013210	4288.0	 22.49 
2013211	4166.2	 22.12 
2013212	4058.5	 22.43 
2013213	4360.5	 22.85 
2013214	4198.7	 23.08 
2013215	4416.7	 22.82 
2013216	4677.3	 22.89 
2013217	4515.6	 22.72 
2013218	4365.3	 22.93 
2013219	4381.8	 23.55 
2013220	4418.7	 24.10 
2013221	4325.4	 24.42 
2013222	4278.4	 24.10 
2013223	4221.6	 23.81 
2013224	4232.2	 24.22 
2013225	4397.1	 23.99 
2013226	4313.5	 22.82 
2013227	4232.7	 21.68 
2013228	4232.4	 21.17 
2013229	4181.8	 21.58 
2013230	4180.4	 22.33 
2013231	4198.6	 22.59 
2013232	4148.3	 22.95 
2013233	4098.1	 24.13 
2013234	4248.4	 25.20 
2013235	4053.5	 25.35 
2013236	4001.2	 25.15 
2013237	4000.6	 25.07 
2013238	4192.0	 25.41 
2013239	4152.8	 25.90 
2013240	4158.1	 25.87 
2013241	4134.5	 26.12 
2013242	4055.5	 26.81 
2013243	4197.0	 27.58 
2013244	4030.5	 27.75 
2013245	4226.2	 27.54 
2013246	4271.7	 26.25 
2013247	4317.3	 25.56 
2013248	4194.0	 23.85 
2013249	4142.6	 22.23 
2013250	4236.7	 21.21 
2013251	4241.1	 20.27 
2013252	4077.6	 19.49 
2013253	4243.9	 21.24 
2013254	4240.3	 22.31 
2013255	4346.5	 23.09 
2013256	4466.8	 22.96 
2013257	4322.1	 22.20 
2013258	4531.1	 21.98 
2013259	4675.8	 20.99 
2013260	4360.4	 18.31 
2013261	4287.9	 16.58 
2013262	4214.9	 16.37 
2013263	4168.7	 17.65 
2013264	4468.1	 18.08 
2013265	4610.2	 17.48 
2013266	4729.3	 17.82 
2013267	4731.3	 18.05 
2013268	4722.9	 17.91 
2013269	4600.0	 17.61 
2013270	4357.7	 16.68 
2013271	4275.2	 16.84 
2013272	4365.9	 17.80 
2013273	4480.1	 18.62 
2013274	4397.8	 19.71 
2013275	4393.8	 20.28 
2013276	4197.3	 19.96 
2013277	4310.0	 20.55 
2013278	4180.6	 20.55 
2013279	4093.7	 21.21 
2013280	4714.4	 20.73 
2013281	4514.3	 19.74 
2013282	4536.1	 19.12 
2013283	4629.3	 19.22 
2013284	4565.1	 18.47 
2013285	4319.3	 18.23 
2013286	4475.5	 17.27 
2013287	4457.3	 16.92 
2013288	4375.1	 17.05 
2013289	4483.9	 17.39 
2013290	4494.8	 17.31 
2013291	4563.4	 16.96 
2013292	4501.0	 15.80 
2013293	4583.9	 14.75 
2013294	4418.1	 14.67 
2013295	4617.5	 13.47 
2013296	4634.3	 11.76 
2013297	4861.9	 10.28 
2013298	4807.2	 9.35 
2013299	4744.4	 9.10 
2013300	4696.7	 8.69 
2013301	4775.6	 7.46 
2013302	4761.0	 7.09 
2013303	4830.5	 7.61 
2013304	4637.1	 8.88 
2013305	4871.6	 9.75 
2013306	5283.4	 9.59 
2013307	5176.0	 8.89 
2013308	4800.2	 8.37 
2013309	4959.8	 8.97 
2013310	4683.2	 9.61 
2013311	5207.1	 8.49 
2013312	4935.3	 7.29 
2013313	4630.8	 7.55 
2013314	5183.8	 8.15 
2013315	4900.2	 8.41 
2013316	4880.6	 7.10 
2013317	4493.2	 5.11 
2013318	4778.7	 5.16 
2013319	4685.0	 5.95 
2013320	4544.1	 6.34 
2013321	4045.4	 7.82 
2013322	5175.1	 8.46 
2013323	4866.7	 8.75 
2013324	4819.8	 8.77 
2013325	4821.7	 8.41 
2013326	5057.0	 7.91 
2013327	5076.8	 6.08 
2013328	5157.9	 1.00 
2013329	4426.7	 1.00 
2013330	4776.5	 1.00 
2013331	5019.0	 1.00 
2013332	4667.1	 1.00 
2013333	4507.5	 1.00 
2013334	4335.4	 1.00 
2013335	4766.0	 1.00 
2013336	4617.4	 1.00 
2013337	4496.1	 1.00 
2013338	4448.0	 1.00 
2013339	4544.6	 3.15 
2013340	4662.8	 4.06 
2013341	4747.0	 4.11 
2013342	4504.6	 1.00 
2013343	4544.9	 1.00 
2013344	4530.6	 1.00 
2013345	4670.5	 1.00 
2013346	4652.4	 1.00 
2013347	4479.4	 1.00 
2013348	4338.3	 1.00 
2013349	4653.4	 1.00 
2013350	4458.4	 1.00 
2013351	4552.5	 1.00 
2013352	4652.7	 1.00 
2013353	4600.4	 1.00 
2013354	4697.5	 1.00 
2013355	5061.3	 1.00 
2013356	5989.5	 1.00 
2013357	6728.3	 1.00 
2013358	7146.1	 1.00 
2013359	5942.3	 1.00 
2013360	5665.9	 1.00 
2013361	5226.9	 1.00 
2013362	5067.7	 1.00 
2013363	5068.6	 1.00 
2013364	4962.9	 1.00 
2013365	5036.0	 1.00 
2014001	4511.4	 1.00 
2014002	4115.5	 1.00 
2014003	4289.7	 1.00 
2014004	3644.7	 1.00 
2014005	3301.0	 1.00 
2014006	4004.5	 1.00 
2014007	3354.9	 1.00 
2014008	3019.8	 1.00 
2014009	2899.1	 1.00 
2014010	3073.1	 1.00 
2014011	2911.9	 1.00 
2014012	3721.3	 1.00 
2014013	3907.7	 1.00 
2014014	4219.2	 1.00 
2014015	4579.3	 1.00 
2014016	4239.6	 1.00 
2014017	4311.6	 3.17 
2014018	4261.1	 1.00 
2014019	3990.0	 1.00 
2014020	3907.8	 1.00 
2014021	3765.5	 1.00 
2014022	3676.7	 1.00 
2014023	3585.7	 1.00 
2014024	3559.4	 1.00 
2014025	3502.8	 1.00 
2014026	3316.1	 1.00 
2014027	3333.7	 1.00 
2014028	3752.9	 1.00 
2014029	3521.3	 1.00 
2014030	3321.1	 1.00 
2014031	3169.8	 1.00 
2014032	3023.0	 1.00 
2014033	3177.5	 1.00 
2014034	3256.4	 1.00 
2014035	3241.2	 1.00 
2014036	3145.7	 1.00 
2014037	3284.5	 1.00 
2014038	3456.7	 1.00 
2014039	3255.6	 1.00 
2014040	3129.1	 1.00 
2014041	3097.2	 1.00 
2014042	3137.8	 1.00 
2014043	3152.6	 1.00 
2014044	3119.2	 1.00 
2014045	3111.1	 1.00 
2014046	3173.6	 1.00 
2014047	3192.1	 1.00 
2014048	3162.9	 1.00 
2014049	3258.2	 1.00 
2014050	3555.5	 1.00 
2014051	3570.1	 1.00 
2014052	4077.7	 1.00 
2014053	4866.4	 1.00 
2014054	5552.9	 1.00 
2014055	5628.1	 1.00 
2014056	5272.4	 1.00 
2014057	4962.5	 1.00 
2014058	4660.1	 1.00 
2014059	4157.4	 1.00 
2014060	3900.9	 1.00 
2014061	4014.3	 1.00 
2014062	4077.9	 1.00 
2014063	3939.7	 1.00 
2014064	3928.1	 1.00 
2014065	3958.8	 1.00 
2014066	4094.5	 1.00 
2014067	4240.7	 1.00 
2014068	4258.3	 1.00 
2014069	4481.6	 1.00 
2014070	4978.0	 1.00 
2014071	5498.8	 1.00 
2014072	5259.8	 1.00 
2014073	5148.3	 1.00 
2014074	5890.8	 1.00 
2014075	6134.4	 1.00 
2014076	5481.0	 1.00 
2014077	5268.8	 1.00 
2014078	5185.4	 1.00 
2014079	5672.3	 1.00 
2014080	5298.5	 1.00 
2014081	5441.0	 1.00 
2014082	5434.9	 1.00 
2014083	5305.7	 1.00 
2014084	5192.3	 1.00 
2014085	4979.0	 1.00 
2014086	4686.0	 1.00 
2014087	4790.6	 1.00 
2014088	4902.2	 1.00 
2014089	4991.6	 1.00 
2014090	4929.6	 1.00 
2014091	4889.9	 4.06 
2014092	5240.2	 5.91 
2014093	5057.6	 6.22 
2014094	6191.8	 6.03 
2014095	7140.9	 5.99 
2014096	6808.4	 5.99 
2014097	6210.3	 5.85 
2014098	6400.4	 5.93 
2014099	6334.6	 6.16 
2014100	5909.0	 7.86 
2014101	5834.2	 8.64 
2014102	5565.3	 9.91 
2014103	5301.5	 11.35 
2014104	5071.3	 12.62 
2014105	5756.4	 11.22 
2014106	5223.3	 10.17 
2014107	5210.5	 8.94 
2014108	5370.9	 8.56 
2014109	5151.0	 7.92 
2014110	4936.6	 6.92 
2014111	4767.8	 7.29 
2014112	4887.1	 9.05 
2014113	4917.0	 10.44 
2014114	4483.5	 10.92 
2014115	4654.0	 10.61 
2014116	4711.8	 10.80 
2014117	4660.9	 10.66 
2014118	4536.9	 9.52 
2014119	4645.0	 9.25 
2014120	5024.9	 9.29 
2014121	4901.7	 9.96 
2014122	5040.6	 10.62 
2014123	4928.5	 11.15 
2014124	4929.0	 11.52 
2014125	4831.6	 11.79 
2014126	4835.7	 12.23 
2014127	4614.4	 12.39 
2014128	4787.5	 12.63 
2014129	4691.3	 13.88 
2014130	4847.5	 14.80 
2014131	4682.8	 15.71 
2014132	4547.3	 17.21 
2014133	4955.5	 18.77 
2014134	5182.6	 20.12 
2014135	5182.2	 20.77 
2014136	5793.1	 19.21 
2014137	5794.6	 17.99 
2014138	5422.8	 17.30 
2014139	5225.0	 16.73 
2014140	4909.4	 15.67 
2014141	4922.3	 15.72 
2014142	4955.2	 15.56 
2014143	5044.5	 16.37 
2014144	4938.7	 17.76 
2014145	4643.3	 18.87 
2014146	4680.4	 20.00 
2014147	4722.6	 21.48 
2014148	4645.9	 21.13 
2014149	4957.2	 21.13 
2014150	5244.9	 21.78 
2014151	5115.6	 21.80 
2014152	5100.2	 21.94 
2014153	4734.2	 22.13 
2014154	4822.5	 21.49 
2014155	4637.9	 21.78 
2014156	4935.5	 21.87 
2014157	4511.3	 21.87 
2014158	4584.8	 22.09 
2014159	4872.9	 21.70 
2014160	5030.7	 21.10 
2014161	5358.2	 21.11 
2014162	5223.2	 21.70 
2014163	5258.1	 22.73 
2014164	5035.7	 22.77 
2014165	4728.6	 22.33 
2014166	4779.1	 22.34 
2014167	5178.9	 22.62 
2014168	4491.2	 23.27 
2014169	4805.5	 23.44 
2014170	5084.2	 23.02 
2014171	4682.5	 23.08 
2014172	4977.5	 23.61 
2014173	5016.3	 24.16 
2014174	4906.2	 24.18 
2014175	5069.0	 24.14 
2014176	5565.9	 24.20 
2014177	5600.4	 24.69 
2014178	5320.4	 25.36 
2014179	5190.0	 26.13 
2014180	4823.0	 27.05 
2014181	4766.7	 27.75 
2014182	4826.4	 27.92 
2014183	4924.8	 28.13 
2014184	4843.2	 27.44 
2014185	4752.4	 26.63 
2014186	4585.7	 25.79 
2014187	4594.2	 25.09 
2014188	4865.7	 24.87 
2014189	4835.9	 24.04 
2014190	4800.3	 23.25 
2014191	5085.2	 23.16 
2014192	4952.1	 23.60 
2014193	4799.6	 24.13 
2014194	4962.2	 24.58 
2014195	5133.4	 23.76 
2014196	4961.2	 23.79 
2014197	4792.8	 23.59 
2014198	4709.4	 23.45 
2014199	4675.2	 23.26 
2014200	4602.2	 22.73 
2014201	4766.9	 22.39 
2014202	4875.9	 22.93 
2014203	4677.9	 23.49 
2014204	4880.3	 23.86 
2014205	4652.4	 24.19 
2014206	4525.7	 24.10 
2014207	4624.5	 24.43 
2014208	4772.7	 24.65 
2014209	5001.6	 23.82 
2014210	4832.9	 22.80 
2014211	4971.3	 22.64 
2014212	4948.2	 22.67 
2014213	4903.1	 23.27 
2014214	4833.6	 23.41 
2014215	4803.7	 23.32 
2014216	4790.4	 24.07 
2014217	4716.6	 24.60 
2014218	4794.2	 24.90 
2014219	4745.8	 24.90 
2014220	4683.8	 24.32 
2014221	4625.8	 24.03 
2014222	4592.1	 23.78 
2014223	4479.6	 23.97 
2014224	4968.4	 24.18 
2014225	5118.6	 23.55 
2014226	5067.2	 22.94 
2014227	4965.3	 22.73 
2014228	4885.6	 22.16 
2014229	4834.2	 21.83 
2014230	4672.6	 20.95 
2014231	4690.9	 20.34 
2014232	4774.6	 21.14 
2014233	4784.0	 22.27 
2014234	4663.4	 22.94 
2014235	4585.1	 23.61 
2014236	4704.3	 23.90 
2014237	4708.1	 24.49 
2014238	4720.2	 25.57 
2014239	4892.7	 25.20 
2014240	4658.9	 24.21 
2014241	4504.8	 23.70 
2014242	4526.3	 24.21 
2014243	4761.1	 24.70 
2014244	4593.5	 25.03 
2014245	4855.4	 24.42 
2014246	4567.2	 24.59 
2014247	4516.4	 25.68 
2014248	4570.1	 26.84 
2014249	4751.5	 25.79 
2014250	4671.5	 24.65 
2014251	4596.8	 23.64 
2014252	4762.2	 23.65 
2014253	4438.7	 23.86 
2014254	5256.1	 23.02 
2014255	5382.6	 20.80 
2014256	5497.5	 20.15 
2014257	5258.8	 19.26 
2014258	5263.5	 18.71 
2014259	5243.2	 17.62 
2014260	5208.0	 16.41 
2014261	5116.8	 15.38 
2014262	4939.0	 15.17 
2014263	4985.8	 15.84 
2014264	5365.8	 16.88 
2014265	5063.4	 16.38 
2014266	4917.4	 16.48 
2014267	4929.7	 16.88 
2014268	4996.0	 17.65 
2014269	4956.0	 18.84 
2014270	4871.9	 19.03 
2014271	4939.6	 19.33 
2014272	4917.2	 20.66 
2014273	5014.4	 20.90 
2014274	4955.9	 20.82 
